variant,seed,sample_id,pred_min,pred_max,pred_mean,pred_std,nan_count,inf_count
R05_rsbfilm_env_softPcyc,1,cross_test_0000,0.0,0.036716610193252563,0.00012559087190311402,0.00046726869186386466,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0001,0.0,0.00405757874250412,0.00010262617433909327,0.00020670921367127448,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0002,0.0,0.10715529322624207,0.00013959401985630393,0.0017657466232776642,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0003,0.0,0.01439136266708374,0.00012243672972545028,0.00034703887649811804,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0004,0.0,0.016046859323978424,0.00012091863754903898,0.00033742698724381626,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0005,0.0,0.02807985246181488,0.000134304107632488,0.00045789778232574463,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0006,0.0,0.007466048002243042,9.068703366210684e-05,0.0001939985522767529,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0007,0.0,0.005742311477661133,9.729630255606025e-05,0.00021663546795025468,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0008,0.0,0.08670136332511902,0.0001588641753187403,0.0009093979606404901,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0009,0.0,0.05330193042755127,0.000101237885246519,0.0005068880855105817,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0010,0.0,0.02540937066078186,0.00012299604713916779,0.00047218790859915316,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0011,0.0,0.054277658462524414,0.00017421638767700642,0.0008080998668447137,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0012,0.0,0.005864560604095459,0.00010746278712758794,0.0002726537350099534,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0013,0.0,0.10085898637771606,0.0001567453728057444,0.0014481132384389639,0,0
R05_rsbfilm_env_softPcyc,1,cross_test_0014,0.0,0.015602901577949524,9.973412670660764e-05,0.000282809924101457,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0000,0.0,0.0827016532421112,0.00016234544455073774,0.0010873296996578574,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0001,0.0,0.010453104972839355,9.297230280935764e-05,0.00022178675862960517,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0002,0.0,0.025716125965118408,0.0001503959356341511,0.0006239590584300458,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0003,0.0,0.06464099884033203,0.00011441246169852093,0.0005988537450321019,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0004,0.0,0.011138916015625,0.00010817762085935101,0.0002574890968389809,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0005,0.0,0.1691456437110901,0.00013934912567492574,0.0018879696726799011,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0006,0.0,0.003616809844970703,8.736161544220522e-05,0.0001408541138516739,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0007,0.0,0.011206388473510742,0.00011936738883377984,0.00032826935057528317,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0008,0.0,0.020702898502349854,9.954065171768889e-05,0.0002900193212553859,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0009,0.0,0.051348984241485596,0.0001309783401666209,0.0006356792291626334,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0010,0.0,0.005536779761314392,9.750475874170661e-05,0.00021187977108638734,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0011,0.0,0.018463045358657837,8.421723759965971e-05,0.00020849615975748748,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0012,0.0,0.017061695456504822,0.00010146250860998407,0.00028490141266956925,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0013,0.0,0.010011836886405945,9.717472858028486e-05,0.00022728773183189332,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0014,0.0,0.019485533237457275,9.850986680248752e-05,0.0003007005143444985,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0015,0.0,0.012962669134140015,0.00010841271432582289,0.0002535474777687341,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0016,0.0,0.05941498279571533,0.00010403381747892126,0.0006473396206274629,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0017,0.0,0.012317359447479248,0.00012027242337353528,0.0002994050446432084,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0018,0.0,0.010163605213165283,9.769629104994237e-05,0.00020100819529034197,0,0
R05_rsbfilm_env_softPcyc,1,L_shape_test_0019,0.0,0.026826292276382446,0.00011407971032895148,0.00047176002408377826,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0000,0.0,0.1425013542175293,0.00010659111285349354,0.001294814865104854,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0001,0.0,0.10990983247756958,0.00015437733964063227,0.001039545051753521,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0002,0.0,0.12697231769561768,0.00011271666153334081,0.0016091405414044857,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0003,0.0,0.014254868030548096,9.273634350392967e-05,0.00020812658476643264,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0004,0.0,0.008274301886558533,0.00012997910380363464,0.0003744827990885824,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0005,0.0,0.34179073572158813,0.00015225537936203182,0.003521421691402793,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0006,0.0,0.10684382915496826,0.00016551706357859075,0.0012799680698662996,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0007,0.0,0.027272075414657593,0.00011336582974763587,0.00046124079381115735,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0008,0.0,0.05732905864715576,0.000136515503982082,0.0008964263251982629,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0009,0.0,0.009859979152679443,9.952807158697397e-05,0.00021042200387455523,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0010,0.0,0.023043185472488403,0.00011154386447742581,0.0002984365273732692,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0011,0.0,0.0020277686417102814,8.414234616793692e-05,0.00011411526793381199,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0012,0.0,0.0027243196964263916,8.398216596106067e-05,0.00012251931184437126,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0013,0.0,0.004588663578033447,0.00010692362411646172,0.00022585625993087888,0,0
R05_rsbfilm_env_softPcyc,1,double_line_test_0014,0.0,0.1746739149093628,0.00017690715321805328,0.0017169188940897584,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0000,0.0,0.25501495599746704,0.00012777541996911168,0.0025371252559125423,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0001,0.0,0.061581581830978394,0.00010706320608733222,0.0006111800321377814,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0002,0.0,0.32940173149108887,0.0001642209681449458,0.0038963421247899532,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0003,0.0,0.029511094093322754,0.0001058968118741177,0.0003978772147092968,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0004,0.0,0.05480971932411194,0.00016437719750683755,0.0008245837525464594,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0005,0.0,0.06072896718978882,0.00012887023331131786,0.000721989490557462,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0006,0.0,0.02431567758321762,0.00010209622996626422,0.0002881718100979924,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0007,0.0,0.042296528816223145,9.718440560391173e-05,0.0005897327791899443,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0008,0.0,0.11106306314468384,0.0001805122592486441,0.001570595777593553,0,0
R05_rsbfilm_env_softPcyc,1,small_rect_edge_test_0009,0.0,0.034951210021972656,0.0001027137550408952,0.0005325924721546471,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0000,0.0,0.03827674686908722,0.00011811196600319818,0.00047736565466038883,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0001,0.0,0.037965476512908936,0.0001388809032505378,0.0006182212964631617,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0002,0.0,0.15429842472076416,0.00014493355411104858,0.0017811422003433108,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0003,0.0,0.06799072027206421,0.00011644096957752481,0.0007502857479266822,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0004,0.0,0.011935949325561523,0.00014000415103510022,0.0004363695334177464,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0005,0.0,0.12970677018165588,0.0001456758618587628,0.0014643570175394416,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0006,0.0,0.1949504017829895,0.00013430214312393218,0.0017323604552075267,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0007,0.0,0.04039725661277771,0.00011754186562029645,0.0005019670934416354,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0008,0.0,0.04219821095466614,0.00012448520283214748,0.0005638994043692946,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0009,0.0,0.006343841552734375,9.974362910725176e-05,0.00024014923837967217,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0010,0.0,0.007620960474014282,0.0001258377160411328,0.0003561917401384562,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0011,0.0,0.04857444763183594,0.00014256744179874659,0.0007651791092939675,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0012,0.0,0.04440957307815552,0.0001293093228014186,0.0007022891659289598,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0013,0.0,0.03334501385688782,0.00018240974168293178,0.0007213791250251234,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0014,0.0,0.03889894485473633,0.00010744133760454133,0.0004451072309166193,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0015,0.0,0.06256207823753357,0.00014473235933110118,0.0008618282154202461,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0016,0.0,0.03137291222810745,0.00013332252274267375,0.0004166443832218647,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0017,0.0,0.17139935493469238,0.0001269344356842339,0.0016678586835041642,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0018,0.0,0.12685120105743408,0.00015050834917929024,0.0012553087435662746,0,0
R05_rsbfilm_env_softPcyc,1,point_cluster_test_0019,0.0,0.005929857492446899,9.630637941882014e-05,0.00020321721967775375,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0000,0.0,0.02578672766685486,0.0002236131695099175,0.0005627932259812951,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0001,0.0,0.018702764064073563,0.00035643833689391613,0.00099649908952415,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0002,0.0,0.024194657802581787,0.0003374302468728274,0.0011242832988500595,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0003,0.0,0.09968733787536621,0.0004142719553783536,0.0019027747912332416,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0004,0.0,0.017572641372680664,0.0002077391545753926,0.00044565240386873484,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0005,0.0,0.010849475860595703,0.0002250023535452783,0.0005277162999846041,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0006,0.0,0.06123340129852295,0.00032056026975624263,0.001599523820914328,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0007,0.0,0.01485830545425415,0.0002864499401766807,0.0007659915718249977,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0008,0.0,0.015686094760894775,0.00027582005714066327,0.0006928391521796584,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0009,0.0,0.019688904285430908,0.0002549193159211427,0.0007644188590347767,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0010,0.0,0.03160512447357178,0.0002338861086172983,0.0006777241942472756,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0011,0.0,0.09119677543640137,0.00026960918330587447,0.0012552837142720819,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0012,0.0,0.06020081043243408,0.00028911486151628196,0.0011392381275072694,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0013,0.0,0.017196744680404663,0.00029779219767078757,0.0008819080539979041,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0014,0.0,0.011044563725590706,0.00020131182100158185,0.0004154998459853232,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0015,0.0,0.06072932481765747,0.00025781933800317347,0.0011583833256736398,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0016,0.0,0.02749788761138916,0.0002943794534076005,0.0008632140816189349,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0017,0.0,0.11469477415084839,0.00024680100614205003,0.0015863776206970215,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0018,0.0,0.02156233787536621,0.0002777202462311834,0.0008497118833474815,0,0
R05_rsbfilm_env_softPcyc,2,line_test_0019,0.0,0.023088812828063965,0.00025781162548810244,0.0007202330743893981,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0000,0.0,0.028047919273376465,0.00031485562794841826,0.000999480951577425,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0001,0.0,0.02854055166244507,0.00029161537531763315,0.000780349422711879,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0002,0.0,0.04341256618499756,0.00025467219529673457,0.0008110227063298225,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0003,0.0,0.05640673637390137,0.00037784629967063665,0.0013143719406798482,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0004,0.0,0.022668898105621338,0.000323653279338032,0.001017411588691175,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0005,0.0,0.02131134271621704,0.00039615450077690184,0.0012133319396525621,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0006,0.0,0.009828399866819382,0.00022291039931587875,0.000557483232114464,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0007,0.0,0.018402278423309326,0.00023478310322389007,0.0006790278712287545,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0008,0.0,0.03934749960899353,0.0003862429002765566,0.0012826850870624185,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0009,0.0,0.04278010129928589,0.0002443628909531981,0.0008278388995677233,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0010,0.0,0.03230541944503784,0.0003095617867074907,0.0009956132853403687,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0011,0.0,0.039428889751434326,0.00045489505282603204,0.0015163836069405079,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0012,0.0,0.023079395294189453,0.0003095315187238157,0.0010532122105360031,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0013,0.0,0.0578160285949707,0.00037130393320694566,0.0012973853154107928,0,0
R05_rsbfilm_env_softPcyc,2,cross_test_0014,0.0,0.01679515838623047,0.00023810190032236278,0.000618848018348217,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0000,0.0,0.055889010429382324,0.0004317403945606202,0.0013419348979368806,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0001,0.0,0.028096258640289307,0.0002537118853069842,0.0006915173144079745,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0002,0.0,0.027787059545516968,0.0004615441430360079,0.001518403529189527,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0003,0.0,0.024845480918884277,0.00032763773924671113,0.0009728546719998121,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0004,0.0,0.02010047435760498,0.0003845782484859228,0.0010603434639051557,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0005,0.0,0.047154903411865234,0.00033651493140496314,0.0010600838577374816,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0006,0.0,0.012193620204925537,0.00023382104700431228,0.0005022933473810554,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0007,0.0,0.02488565444946289,0.00033549481304362416,0.0009250627481378615,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0008,0.0,0.012642920017242432,0.00025474134599789977,0.000613694719504565,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0009,0.0,0.03382951021194458,0.0004142707330174744,0.0012305560521781445,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0010,0.0,0.013450801372528076,0.00030928311753086746,0.0008309545810334384,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0011,0.0,0.010047152638435364,0.00022018345771357417,0.0004394027928356081,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0012,0.0,0.011446118354797363,0.00030005292501300573,0.0007577387150377035,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0013,0.0,0.017137497663497925,0.000325045723002404,0.0008113710209727287,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0014,0.0,0.012599736452102661,0.0002342129300814122,0.0005631368258036673,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0015,0.0,0.010474473237991333,0.0003156650345772505,0.0006996204028837383,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0016,0.0,0.013449937105178833,0.00029996808734722435,0.0007707335171289742,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0017,0.0,0.012034580111503601,0.0003588164981920272,0.0008843896794132888,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0018,0.0,0.022499442100524902,0.00026478266227059066,0.0005869406159035861,0,0
R05_rsbfilm_env_softPcyc,2,L_shape_test_0019,0.0,0.01767873764038086,0.00028357902192510664,0.0008275622385554016,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0000,0.0,0.14972883462905884,0.0002576399128884077,0.0016462835483253002,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0001,0.0,0.0432744026184082,0.0004246384196449071,0.0015232708537951112,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0002,0.0,0.030879706144332886,0.00027647565002553165,0.0007218626560643315,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0003,0.0,0.020980656147003174,0.00031711303745396435,0.0006993953720666468,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0004,0.0,0.03841876983642578,0.0003632622247096151,0.0011025572894141078,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0005,0.0,0.12675780057907104,0.0002995908143930137,0.0013418847229331732,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0006,0.0,0.06461811065673828,0.0004347351205069572,0.0014523318968713284,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0007,0.0,0.012461230158805847,0.0002996858675032854,0.0007333062821999192,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0008,0.0,0.04647243022918701,0.00036803007242269814,0.0011183238821104169,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0009,0.0,0.012694701552391052,0.00027399513055570424,0.00067878607660532,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0010,0.0,0.023730933666229248,0.0003410352219361812,0.0008865432464517653,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0011,0.0,0.009863859042525291,0.00025231592007912695,0.0004987739957869053,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0012,0.0,0.007364541292190552,0.00020825400133617222,0.00041689586942084134,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0013,0.0,0.00968137476593256,0.00036001746775582433,0.0008121529244817793,0,0
R05_rsbfilm_env_softPcyc,2,double_line_test_0014,0.0,0.072959303855896,0.000491881335619837,0.0017763165524229407,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0000,0.0,0.09395420551300049,0.00023107208835426718,0.0011128266341984272,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0001,0.0,0.018411695957183838,0.0002545811585150659,0.0006413920200429857,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0002,0.0,0.09791415929794312,0.000289435702143237,0.0012642822694033384,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0003,0.0,0.01788082718849182,0.0003128720563836396,0.0008351118303835392,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0004,0.0,0.05541825294494629,0.00041329514351673424,0.001623884541913867,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0005,0.0,0.0759996771812439,0.00032505468698218465,0.0012261522933840752,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0006,0.0,0.015763521194458008,0.00032032516901381314,0.0008761428762227297,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0007,0.0,0.10809183120727539,0.00032376201124861836,0.0018249554559588432,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0008,0.0,0.12666106224060059,0.00044155478826723993,0.0021581039763987064,0,0
R05_rsbfilm_env_softPcyc,2,small_rect_edge_test_0009,0.0,0.01818022131919861,0.00026196069666184485,0.0006485473713837564,0,0
R05_rsbfilm_env_softPcyc,2,point_cluster_test_0000,0.0,0.05191320180892944,0.0003022605669684708,0.0011417409405112267,0,0
